-680300 -1132800 601.8865126
-680100 -1132800 612.313181
-679900 -1132800 618.169735
-679700 -1132800 607.6804507
-679500 -1132800 599.8306409
-679300 -1132800 600.782317
-679100 -1132800 575.0841762
-678900 -1132800 575.7772418
-678700 -1132800 572.3273916
-678500 -1132800 556.1818599
-678300 -1132800 560.2688469
-678100 -1132800 553.5649012
-677900 -1132800 551.2661255
-677700 -1132800 551.9881952
-677500 -1132800 544.2597977
-677300 -1132800 534.1052334
-677100 -1132800 529.4004192
-676900 -1132800 518.6907785
-676700 -1132800 512.6486608
-676500 -1132800 517.7703245
-676300 -1132800 545.8872961
-676100 -1132800 552.1988454
-675900 -1132800 551.6393064
-675700 -1132800 584.0735139
-675500 -1132800 596.599528
-675300 -1132800 595.4356199
-675100 -1132800 587.7455322
-674900 -1132800 599.5551133
-674700 -1132800 604.1939297
-674500 -1132800 612.8556335
-674300 -1132800 630.6406995
-674100 -1132800 643.0350578
-673900 -1132800 647.5711524
-673700 -1132800 631.7786707
-673500 -1132800 616.47321
-673300 -1132800 614.0822734
-673100 -1132800 622.6523847
-672900 -1132800 614.4378679
-672700 -1132800 600.3284498
-672500 -1132800 596.2974667
-672300 -1132800 594
-672100 -1132800 594
-691500 -1133000 675.0724768
-691300 -1133000 678.3194532
-691100 -1133000 675.3382704
-690900 -1133000 667.2657875
-690700 -1133000 665.6914919
-690500 -1133000 662.0929108
-690300 -1133000 665.9092623
-690100 -1133000 658.850161
-689900 -1133000 655.2681512
-689700 -1133000 655.719583
-689500 -1133000 638.0402743
-689300 -1133000 653.5099183
-689100 -1133000 656.441818
-688900 -1133000 647.0686759
-688700 -1133000 638.3852542
-688500 -1133000 635.1841268
-688300 -1133000 639.687445
-688100 -1133000 621.5778879
-687900 -1133000 604.2822571
-687700 -1133000 594.1294378
-687500 -1133000 589.1560216
-687300 -1133000 607.3692527
-687100 -1133000 611.662886
-686900 -1133000 610.8166525
-686700 -1133000 614.2272414
-686500 -1133000 626.555809
-686300 -1133000 631.1168415
-686100 -1133000 623.7774137
-685900 -1133000 637.2314624
-685700 -1133000 632.4040467
-685500 -1133000 628.5278362
-685300 -1133000 626.3247742
-685100 -1133000 607.8951137
-684900 -1133000 612.6528795
-684700 -1133000 620.9960545
-684500 -1133000 610.1785584
-684300 -1133000 593.7145909
-684100 -1133000 568.3156366
-683900 -1133000 558.8707262
-683700 -1133000 546.3286571
-683500 -1133000 544.2765761
-683300 -1133000 553.8879883
-683100 -1133000 563.446821
-682900 -1133000 568.0066654
-682700 -1133000 578.1894034
-682500 -1133000 558
-682300 -1133000 615.4120972
-682100 -1133000 642.1494162
-681900 -1133000 645.2805006
-681700 -1133000 643.253774
-681500 -1133000 643.3355379
-681300 -1133000 636.1540362
-681100 -1133000 656.9533637
-680900 -1133000 638.5588215
-680700 -1133000 605.046912
-680500 -1133000 583.4989729
-680300 -1133000 598.4517858
-680100 -1133000 610.9316739
-679900 -1133000 599.058657
-679700 -1133000 594.2438643
-679500 -1133000 589.9914968
-679300 -1133000 587.9920799
-679100 -1133000 569.8524041
-678900 -1133000 562.4760071
-678700 -1133000 578.7521513
-678500 -1133000 565.3310132
-678300 -1133000 551.0293401
-678100 -1133000 547.9962991
-677900 -1133000 536.7342052
-677700 -1133000 543.0732092
-677500 -1133000 539.9078166
-677300 -1133000 534.4143351
-677100 -1133000 514.4207031
-676900 -1133000 517.5277698
-676700 -1133000 516.5461527
-676500 -1133000 521.6874517
-676300 -1133000 545.2087675
-676100 -1133000 581.0210261
-675900 -1133000 585.7303233
-675700 -1133000 600.7954088
-675500 -1133000 614.1932563
-675300 -1133000 610.0027344
-675100 -1133000 595.647605
-674900 -1133000 591.4418295
-674700 -1133000 597.527659
-674500 -1133000 610.3330198
-674300 -1133000 629.4770071
-674100 -1133000 650.6707091
-673900 -1133000 655.0627059
-673700 -1133000 636.9165811
-673500 -1133000 618.3308311
-673300 -1133000 607.3657533
-673100 -1133000 615.6696354
-672900 -1133000 615.1016909
-672700 -1133000 608.7994221
-672500 -1133000 602.4846009
-672300 -1133000 588.5227221
-672100 -1133000 585.9465186
-691500 -1133200 671.5577449
-691300 -1133200 672.7698204
-691100 -1133200 674.7175756
-690900 -1133200 666.4258695
-690700 -1133200 655.0847517
-690500 -1133200 661.6449871
-690300 -1133200 665.3989707
-690100 -1133200 663
-689900 -1133200 657.6106707
-689700 -1133200 651.3628709
-689500 -1133200 635.2808021
-689300 -1133200 635.7991024
-689100 -1133200 644.373611
-688900 -1133200 645.1367144
-688700 -1133200 643.907524
-688500 -1133200 642.1583858
-688300 -1133200 642.510871
-688100 -1133200 628.2874829
-687900 -1133200 605.635073
-687700 -1133200 592.1157961
-687500 -1133200 589.1991814
-687300 -1133200 598.3223864
-687100 -1133200 599.6394265
-686900 -1133200 608.27731
-686700 -1133200 631.9662744
-686500 -1133200 621.8164479
-686300 -1133200 609.8651099
-686100 -1133200 607.9185884
-685900 -1133200 617.2930595
-685700 -1133200 612.1968123
-685500 -1133200 612.4488523
-685300 -1133200 619.3886305
-685100 -1133200 603.6226611
-684900 -1133200 601.9322601
-684700 -1133200 611.0742229
-684500 -1133200 603.78845
-684300 -1133200 589.200747
-684100 -1133200 578.5184806
-683900 -1133200 577.5070579
-683700 -1133200 555.2571374
-683500 -1133200 543.9234295
-683300 -1133200 545.4541981
-683100 -1133200 550.7514756
-682900 -1133200 553.2768757
-682700 -1133200 557.0722091
-682500 -1133200 556.0402074
-682300 -1133200 598.3244323
-682100 -1133200 637.0173435
-681900 -1133200 626.1589257
-681700 -1133200 631.2075292
-681500 -1133200 630.5273603
-681300 -1133200 633.3315393
-681100 -1133200 636.6239886
-680900 -1133200 608.1907721
-680700 -1133200 589.1525367
-680500 -1133200 574.6903321
-680300 -1133200 598.4015999
-680100 -1133200 598.0200496
-679900 -1133200 581.3779083
-679700 -1133200 576.7033124
-679500 -1133200 565.4423112
-679300 -1133200 561.1570407
-679100 -1133200 568.1373744
-678900 -1133200 555.2406777
-678700 -1133200 558.7704676
-678500 -1133200 558.2704615
-678300 -1133200 539.5599705
-678100 -1133200 544.5159663
-677900 -1133200 533.8842428
-677700 -1133200 527.9699111
-677500 -1133200 528.0435188
-677300 -1133200 532.360518
-677100 -1133200 514.6596005
-676900 -1133200 515.2644475
-676700 -1133200 525.6192234
-676500 -1133200 529.2195656
-676300 -1133200 543.9059138
-676100 -1133200 565.9458186
-675900 -1133200 590.5865908
-675700 -1133200 627.9914009
-675500 -1133200 629.2427291
-675300 -1133200 619.79277
-675100 -1133200 608.6647391
-674900 -1133200 598.3006528
-674700 -1133200 600.042408
-674500 -1133200 617.5429929
-674300 -1133200 642.3545377
-674100 -1133200 646.5326345
-673900 -1133200 643.2400862
-673700 -1133200 631.4805053
-673500 -1133200 615.2602929
-673300 -1133200 606.777775
-673100 -1133200 600.3784825
-672900 -1133200 602.0642552
-672700 -1133200 601.1169388
-672500 -1133200 607.558358
-672300 -1133200 597.1480416
-672100 -1133200 587.3296342
-691500 -1133400 681.7622257
-691300 -1133400 664.6737441
-691100 -1133400 664.6452381
-690900 -1133400 662.1367448
-690700 -1133400 654.2315749
-690500 -1133400 652.7752606
-690300 -1133400 667.6596845
-690100 -1133400 660.5300268
-689900 -1133400 650.1690096
-689700 -1133400 640.326793
-689500 -1133400 633.3337897
-689300 -1133400 626.9238213
-689100 -1133400 632.9773678
-688900 -1133400 644.6419279
-688700 -1133400 639.3217666
-688500 -1133400 642.0965875
-688300 -1133400 633.9453308
-688100 -1133400 630.4512873
-687900 -1133400 617.965814
-687700 -1133400 598.3370188
-687500 -1133400 588.2654897
-687300 -1133400 589.5033319
-687100 -1133400 591.2588905
-686900 -1133400 608.861343
-686700 -1133400 622.2807513
-686500 -1133400 617.3095161
-686300 -1133400 603.9624998
-686100 -1133400 597.294205
-685900 -1133400 598.2422473
-685700 -1133400 595.0115795
-685500 -1133400 600.5554367
-685300 -1133400 607.8729458
-685100 -1133400 599.7016914
-684900 -1133400 602.8074971
-684700 -1133400 612.9811098
-684500 -1133400 602.9932103
-684300 -1133400 590.5566891
-684100 -1133400 583.4368222
-683900 -1133400 584.1728788
-683700 -1133400 562.1440085
-683500 -1133400 545.898359
-683300 -1133400 542
-683100 -1133400 542.5122679
-682900 -1133400 546.1460847
-682700 -1133400 553.8415494
-682500 -1133400 551.36057
-682300 -1133400 582.9149671
-682100 -1133400 615.7166508
-681900 -1133400 614.9755029
-681700 -1133400 621.2602154
-681500 -1133400 621.173131
-681300 -1133400 628.755597
-681100 -1133400 615.1582717
-680900 -1133400 579.5518909
-680700 -1133400 569.3628313
-680500 -1133400 557.8689423
-680300 -1133400 584.8222066
-680100 -1133400 571.5949538
-679900 -1133400 560.2767906
-679700 -1133400 555.5031276
-679500 -1133400 551.3926787
-679300 -1133400 555.6990588
-679100 -1133400 563
-678900 -1133400 555.9234193
-678700 -1133400 550
-678500 -1133400 549.8409769
-678300 -1133400 536.1458169
-678100 -1133400 524.8922586
-677900 -1133400 525.5589526
-677700 -1133400 525.7501555
-677500 -1133400 519.7406972
-677300 -1133400 515.4529556
-677100 -1133400 513.9123131
-676900 -1133400 517.6403778
-676700 -1133400 527.4130888
-676500 -1133400 540.180771
-676300 -1133400 552.4591512
-676100 -1133400 575.9747004
-675900 -1133400 604.3079648
-675700 -1133400 644.9380456
-675500 -1133400 636.6357978
-675300 -1133400 622.715293
-675100 -1133400 621.3540325
-674900 -1133400 609.8641246
-674700 -1133400 597.5767641
-674500 -1133400 613.0030093
-674300 -1133400 631.0500519
-674100 -1133400 636.3577745
-673900 -1133400 639.5857901
-673700 -1133400 636.5962672
-673500 -1133400 625.3058603
-673300 -1133400 613.9257388
-673100 -1133400 594.8717467
-672900 -1133400 589.2186012
-672700 -1133400 585.271891
-672500 -1133400 598.6600062
-672300 -1133400 599.1299889
-672100 -1133400 595.2935461
-691500 -1133600 663.2910485
-691300 -1133600 656.8982949
-691100 -1133600 658.9976186
-690900 -1133600 651.5047245
-690700 -1133600 644.295196
-690500 -1133600 641.3995539
-690300 -1133600 653.0658487
-690100 -1133600 656.4121794
-689900 -1133600 657.0074132
-689700 -1133600 644.4576491
-689500 -1133600 636.8123248
-689300 -1133600 634.8398719
-689100 -1133600 618.4722406
-688900 -1133600 626.4196876
-688700 -1133600 615.8676776
-688500 -1133600 617.078129
-688300 -1133600 616.5708313
-688100 -1133600 617.4039652
-687900 -1133600 611.8404282
-687700 -1133600 596.6951301
-687500 -1133600 589.9674195
-687300 -1133600 588.0651646
-687100 -1133600 595.5310528
-686900 -1133600 611.5218249
-686700 -1133600 618.67935
-686500 -1133600 610.1957836
-686300 -1133600 601.7727592
-686100 -1133600 592.2109205
-685900 -1133600 593
-685700 -1133600 588
-685500 -1133600 597.7639707
-685300 -1133600 614
-685100 -1133600 596.5427809
-684900 -1133600 598.6558231
-684700 -1133600 608
-684500 -1133600 598.0559139
-684300 -1133600 595.1811804
-684100 -1133600 597.3651525
-683900 -1133600 582.6534976
-683700 -1133600 562.3599128
-683500 -1133600 550.8842544
-683300 -1133600 546.7255226
-683100 -1133600 544.5992426
-682900 -1133600 542
-682700 -1133600 544.1205878
-682500 -1133600 553.0931443
-682300 -1133600 590.3301841
-682100 -1133600 593.5822706
-681900 -1133600 604.3126518
-681700 -1133600 609.2192048
-681500 -1133600 612.5815024
-681300 -1133600 607.8761182
-681100 -1133600 585.1235878
-680900 -1133600 571.006504
-680700 -1133600 558.6075282
-680500 -1133600 553.987594
-680300 -1133600 560.944592
-680100 -1133600 555.5061506
-679900 -1133600 549.6634547
-679700 -1133600 549.3040042
-679500 -1133600 546
-679300 -1133600 558.3998264
-679100 -1133600 570.2250236
-678900 -1133600 566.4654963
-678700 -1133600 556.3517763
-678500 -1133600 549.5896374
-678300 -1133600 549.5968496
-678100 -1133600 537.614997
-677900 -1133600 518
-677700 -1133600 516.8722456
-677500 -1133600 514.9894782
-677300 -1133600 515.3177692
-677100 -1133600 516
-676900 -1133600 518.3253874
-676700 -1133600 521.7438743
-676500 -1133600 543.9232084
-676300 -1133600 562.7759223
-676100 -1133600 586.3684087
-675900 -1133600 626.4596054
-675700 -1133600 651.764079
-675500 -1133600 629.9613679
-675300 -1133600 628
-675100 -1133600 622.8271633
-674900 -1133600 612.31964
-674700 -1133600 599.500917
-674500 -1133600 605.4472676
-674300 -1133600 619.7840569
-674100 -1133600 638.9099205
-673900 -1133600 652.8898679
-673700 -1133600 663.7773789
-673500 -1133600 635.2484736
-673300 -1133600 615.3815487
-673100 -1133600 597.0119146
-672900 -1133600 586.445968
-672700 -1133600 578.3425974
-672500 -1133600 589.4132256
-672300 -1133600 585.9411008
-672100 -1133600 586.833541
-691500 -1133800 652.4747633
-691300 -1133800 652.0435375
-691100 -1133800 660.4532138
-690900 -1133800 652.0093794
-690700 -1133800 643.4093249
-690500 -1133800 635.573071
-690300 -1133800 646.1912942
-690100 -1133800 648.8992146
-689900 -1133800 650.0494325
-689700 -1133800 646.2383176
-689500 -1133800 652
-689300 -1133800 641.2527655
-689100 -1133800 622.905812
-688900 -1133800 613.1074657
-688700 -1133800 607.1914123
-688500 -1133800 602.6445656
-688300 -1133800 599.8792203
-688100 -1133800 606.6891004
-687900 -1133800 604.1313177
-687700 -1133800 595.1444449
-687500 -1133800 590.1261385
-687300 -1133800 586.0235913
-687100 -1133800 596.3015007
-686900 -1133800 619.3190574
-686700 -1133800 616.9780454
-686500 -1133800 607.0682101
-686300 -1133800 597.1735921
-686100 -1133800 591.6241013
-685900 -1133800 589.8442088
-685700 -1133800 585.2238448
-685500 -1133800 595.1421463
-685300 -1133800 604.3083048
-685100 -1133800 578.4284301
-684900 -1133800 593.9118408
-684700 -1133800 608.776382
-684500 -1133800 593.1834284
-684300 -1133800 591.2917229
-684100 -1133800 599.0237875
-683900 -1133800 590.0466802
-683700 -1133800 566.7572273
-683500 -1133800 559.9706516
-683300 -1133800 554.9503413
-683100 -1133800 546.9860309
-682900 -1133800 542.0590909
-682700 -1133800 549.6056109
-682500 -1133800 563.0020334
-682300 -1133800 573.1975537
-682100 -1133800 566.5298373
-681900 -1133800 574.5129068
-681700 -1133800 598.5305122
-681500 -1133800 599.1669913
-681300 -1133800 582.4865606
-681100 -1133800 566.6595267
-680900 -1133800 556.7249209
-680700 -1133800 548.2645341
-680500 -1133800 542.2850094
-680300 -1133800 546.2325856
-680100 -1133800 546.1677042
-679900 -1133800 545.9946252
-679700 -1133800 550.065337
-679500 -1133800 544.9172378
-679300 -1133800 558.9481043
-679100 -1133800 571.6427765
-678900 -1133800 569.6892485
-678700 -1133800 559.9752099
-678500 -1133800 543.7439519
-678300 -1133800 542.4173394
-678100 -1133800 547.0287413
-677900 -1133800 536.1493001
-677700 -1133800 528.5160571
-677500 -1133800 533.0928696
-677300 -1133800 534.3985492
-677100 -1133800 526.2176748
-676900 -1133800 521.6382581
-676700 -1133800 520
-676500 -1133800 536.4530552
-676300 -1133800 562.3510482
-676100 -1133800 586.0603577
-675900 -1133800 614.6724568
-675700 -1133800 629.3792417
-675500 -1133800 608.6219032
-675300 -1133800 619.0897575
-675100 -1133800 624.2328902
-674900 -1133800 613.5414313
-674700 -1133800 602.6462961
-674500 -1133800 612.2371677
-674300 -1133800 626.9316846
-674100 -1133800 645.2211188
-673900 -1133800 657.4458723
-673700 -1133800 661.5420279
-673500 -1133800 630.9116041
-673300 -1133800 604.980442
-673100 -1133800 606.7370652
-672900 -1133800 603.5964697
-672700 -1133800 577.5565643
-672500 -1133800 573.6878245
-672300 -1133800 572.953544
-672100 -1133800 571.6354273
-691500 -1134000 645.0466612
-691300 -1134000 646.3990564
-691100 -1134000 650.1849777
-690900 -1134000 649.6987464
-690700 -1134000 642.316262
-690500 -1134000 632
-690300 -1134000 642.1681472
-690100 -1134000 646.4833692
-689900 -1134000 637.7049847
-689700 -1134000 631.7225365
-689500 -1134000 639.8088204
-689300 -1134000 643.9915473
-689100 -1134000 634.9995982
-688900 -1134000 633.1329178
-688700 -1134000 618.4013386
-688500 -1134000 606.804251
-688300 -1134000 597.438385
-688100 -1134000 593.7243332
-687900 -1134000 596.4773686
-687700 -1134000 591.6525479
-687500 -1134000 588.4870238
-687300 -1134000 584.5081553
-687100 -1134000 593.405471
-686900 -1134000 614.0838544
-686700 -1134000 608.452696
-686500 -1134000 591.516776
-686300 -1134000 589.9488835
-686100 -1134000 591.45518
-685900 -1134000 584.4699156
-685700 -1134000 579.1703138
-685500 -1134000 582.0956989
-685300 -1134000 585.6814698
-685100 -1134000 573.6502165
-684900 -1134000 578.6355424
-684700 -1134000 595.5460281
-684500 -1134000 587.4249411
-684300 -1134000 596.3505488
-684100 -1134000 594.3423246
-683900 -1134000 585.6461859
-683700 -1134000 577.6706119
-683500 -1134000 566.1308781
-683300 -1134000 558.8641529
-683100 -1134000 555.8458491
-682900 -1134000 544.9126352
-682700 -1134000 544.0516435
-682500 -1134000 569.1215516
-682300 -1134000 571.2146586
-682100 -1134000 555.8012244
-681900 -1134000 565.2140465
-681700 -1134000 580.4824153
-681500 -1134000 580.2173506
-681300 -1134000 572.827799
-681100 -1134000 564.1665077
-680900 -1134000 553.4210953
-680700 -1134000 550.3709014
-680500 -1134000 546.1174654
-680300 -1134000 538.3607522
-680100 -1134000 540.7300966
-679900 -1134000 540.1230066
-679700 -1134000 538.305936
-679500 -1134000 551.7348581
-679300 -1134000 564.2562704
-679100 -1134000 566.1134923
-678900 -1134000 561.0569529
-678700 -1134000 552.0433535
-678500 -1134000 545.7364101
-678300 -1134000 537.0085545
-678100 -1134000 520.0080429
-677900 -1134000 561.495112
-677700 -1134000 543.4739239
-677500 -1134000 537.7022715
-677300 -1134000 541.7492887
-677100 -1134000 533.0046057
-676900 -1134000 526.1606013
-676700 -1134000 520.2533471
-676500 -1134000 539.706561
-676300 -1134000 574.0220429
-676100 -1134000 586.9088365
-675900 -1134000 606.4519312
-675700 -1134000 604.9470344
-675500 -1134000 596.9743589
-675300 -1134000 612.2607177
-675100 -1134000 627.6493616
-674900 -1134000 622.426115
-674700 -1134000 613.3013346
-674500 -1134000 609.183683
-674300 -1134000 620.1047029
-674100 -1134000 632.0788735
-673900 -1134000 650.1012057
-673700 -1134000 660.189413
-673500 -1134000 632.2276209
-673300 -1134000 615.1625646
-673100 -1134000 621.1230197
